timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782097232.633484,eb15,6,0.116016,0.450003,0.309377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.036,0.812,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097232.633484,eb15,6,0.116016,0.450003,0.309377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.036,0.812,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097232.665363,eb15,6,0.116016,0.450003,0.309377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.036,0.812,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097232.695728,eb15,6,0.116016,0.450003,0.309377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.036,0.812,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097232.695728,eb15,6,0.116016,0.450003,0.309377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.036,0.812,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097232.726871,eb15,6,0.116016,0.450003,0.309377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.036,0.812,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097232.758361,eb15,6,0.116016,0.450003,0.309377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.036,0.812,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097232.758361,eb15,6,0.116016,0.450003,0.309377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.036,0.812,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097232.804655,eb15,6,0.116016,0.450003,0.309377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.036,0.812,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097232.804655,eb15,6,0.116016,0.450003,0.309377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.036,0.812,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097232.834744,eb15,6,0.116016,0.450003,0.309377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.036,0.812,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097232.865578,eb15,6,0.116016,0.450003,0.309377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.036,0.812,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097232.865578,eb15,6,0.116016,0.450003,0.309377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.036,0.812,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097232.895085,eb15,6,0.116016,0.450003,0.309377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.036,0.812,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097232.926515,eb15,6,0.116016,0.450003,0.309377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.036,0.812,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097232.926515,eb15,6,0.116016,0.450003,0.309377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.036,0.812,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097232.956600,eb15,6,0.116016,0.450003,0.309377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.036,0.812,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097232.988507,eb15,6,0.116016,0.450003,0.309377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.036,0.812,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097233.004787,eb15,6,0.116016,0.450003,0.309377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.036,0.812,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097233.004787,eb15,6,0.116016,0.450003,0.309377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.036,0.812,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097233.033385,eb15,6,0.116016,0.450003,0.309377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.036,0.812,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097233.064255,eb15,6,0.116016,0.450003,0.309377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.036,0.812,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097233.064255,eb15,6,0.116016,0.450003,0.309377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.036,0.812,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097233.095588,eb15,6,0.116016,0.450003,0.309377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.036,0.812,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097233.127331,eb15,6,0.116016,0.450003,0.309377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.036,0.812,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097233.127331,eb15,6,0.116016,0.450003,0.309377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.036,0.812,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097233.157666,eb15,6,0.116016,0.450003,0.309377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.036,0.812,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097233.188864,eb15,6,0.116016,0.450003,0.309377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.036,0.812,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097233.205647,eb15,6,0.116016,0.450003,0.309377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.036,0.812,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097233.234449,eb15,6,0.116016,0.450003,0.309377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.036,0.812,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097233.234449,eb15,6,0.116016,0.450003,0.309377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.036,0.812,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097233.264912,eb15,6,0.116016,0.450003,0.309377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.036,0.812,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097233.285740,eb15,6,0.116016,0.450003,0.309377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.036,0.812,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097233.312210,eb15,6,0.116016,0.450003,0.309377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.036,0.812,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097233.312210,eb15,6,0.116016,0.450003,0.309377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.036,0.812,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097233.341415,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.753561,369.798535,-708.780779,0.000000,0.000000,0.000000,7798.421760,12662.128846,-24269.088989,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097233.373763,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6356.595515,-10321.066738,19782.051673,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097233.373763,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097233.405922,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097233.432911,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097233.457061,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097233.481290,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097233.481290,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097233.511647,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097233.541823,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097233.541823,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097233.566061,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097233.588034,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097233.606318,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097233.628191,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097233.651193,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097233.675945,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097233.675945,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097233.713195,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097233.744247,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097233.744247,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097233.775966,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097233.805895,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097233.805895,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097233.837106,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097233.868484,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097233.868484,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097233.898571,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097233.929444,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097233.929444,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097233.960100,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097233.991979,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097234.008325,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097234.008325,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097234.037318,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097234.068900,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097234.068900,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097234.099307,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097234.129729,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097234.129729,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
