timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782098401.106446,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098401.121421,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098401.156536,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098401.156536,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098401.180928,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098401.205353,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098401.236682,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098401.236682,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098401.263236,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098401.293626,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098401.293626,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098401.321947,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098401.347150,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098401.370784,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098401.397401,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098401.423191,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098401.423191,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098401.452905,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098401.479220,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098401.493695,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098401.528039,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098401.528039,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098401.556455,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098401.579961,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098401.579961,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098401.614674,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098401.614674,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098401.665307,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098401.694240,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098401.694240,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098401.729886,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098401.729886,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098401.762382,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098401.789212,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098401.814218,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098401.814218,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098401.846837,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098401.879999,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098401.894341,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098401.894341,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098401.928618,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098401.954935,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098401.980903,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098401.980903,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098402.005833,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098402.029633,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098402.060096,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098402.083805,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098402.095805,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098402.117367,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098402.138548,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098402.163280,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098402.185628,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098402.208638,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098402.247637,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098402.275040,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098402.296060,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098402.316786,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098402.345859,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098402.374327,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098402.374327,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098402.403739,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098402.436351,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098402.463833,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098402.463833,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098402.499131,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098402.524927,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098402.547420,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098402.547420,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098402.572099,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098402.597613,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098402.624258,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782098402.624258,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098402.659276,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098402.680457,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
