timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782098537.731751,eb15,6,16.649996,2.130472,-3.951556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,17.488279,-17.488251,17.488251,0.000000,0.000000,0.000000,-679.640195,0.000000,-1359.282911,0.000000,0.000000,0.000000,380.564,113.813,231.039,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.423182,1
1782098537.731751,eb15,6,16.649996,2.130472,-3.951556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380.564,113.813,231.039,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.423182,1
1782098537.782441,eb15,6,17.099997,1.680472,-3.051556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,8.877559,-8.877545,17.755089,0.000000,0.000000,0.000000,175.135366,-175.135088,350.270176,0.000000,0.000000,0.000000,380.351,117.011,231.057,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.123182,1
1782098537.782441,eb15,6,17.099997,1.680472,-3.051556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380.351,117.011,231.057,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.123182,1
1782098537.808273,eb15,6,17.999998,1.230472,-2.151556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,34.840329,-17.420137,34.840274,0.000000,0.000000,0.000000,1348.718320,-674.358088,1348.716177,0.000000,0.000000,0.000000,379.131,123.187,231.069,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.119824,1
1782098537.833431,eb15,6,17.999998,1.230472,-2.151556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1421.953054,710.975397,-1421.950794,0.000000,0.000000,0.000000,379.131,123.187,231.069,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.406895,1
1782098537.856767,eb15,6,18.449999,0.780472,-1.701556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,19.283795,-19.283762,19.283764,0.000000,0.000000,0.000000,826.364706,-826.363283,826.363393,0.000000,0.000000,0.000000,378.178,126.170,229.499,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.181895,1
1782098537.879082,eb15,6,18.449999,0.780472,-1.701556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-903.649311,903.647755,-903.647874,0.000000,0.000000,0.000000,378.178,126.170,229.499,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.181895,1
1782098537.909723,eb15,6,18.900000,0.780472,-0.801556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,14.686535,0.000000,29.373021,0.000000,0.000000,0.000000,479.319854,0.000000,958.638120,0.000000,0.000000,0.000000,378.389,129.551,232.651,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.163377,1
1782098537.909723,eb15,6,18.900000,0.780472,-0.801556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.389,129.551,232.651,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.163377,1
1782098537.940206,eb15,6,19.350000,0.330472,-0.801556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,14.762117,-14.762092,0.000000,0.000000,0.000000,0.000000,484.266068,-484.265234,0.000000,0.000000,0.000000,0.000000,376.775,132.314,229.506,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.151788,1
1782098537.964843,eb15,6,19.350000,0.330472,-0.801556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-741.404099,741.402823,0.000000,0.000000,0.000000,0.000000,376.775,132.314,229.506,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.151788,1
1782098537.991163,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,17.097306,0.000000,17.097277,0.000000,0.000000,0.000000,649.594172,0.000000,649.593053,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.085742,1
1782098538.015153,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-781.877178,0.000000,-781.875831,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.085742,1
1782098538.040516,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.128854,1
1782098538.059958,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.128854,1
1782098538.059958,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.128854,1
1782098538.104658,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.144737,1
1782098538.104658,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.144737,1
1782098538.135202,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.144737,1
1782098538.157780,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.147004,1
1782098538.180179,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.147004,1
1782098538.210412,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098538.242092,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098538.259470,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098538.310624,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098538.343259,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098538.364946,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098538.364946,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098538.404326,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098538.434464,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098538.459479,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098538.482618,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098538.523973,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098538.545599,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098538.572347,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098538.572347,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098538.599675,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098538.622667,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098538.667653,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098538.685567,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098538.706247,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098538.738687,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098538.738687,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098538.769817,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098538.797260,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098538.819680,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098538.846116,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098538.846116,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098538.879563,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098538.910507,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098538.931228,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098538.931228,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098538.964155,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098538.988585,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098539.022211,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098539.022211,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098539.055831,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098539.086941,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098539.086941,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098539.117119,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098539.147096,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098539.147096,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098539.180962,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098539.210657,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098539.210657,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098539.238844,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098539.261430,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098539.287849,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098539.314816,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098539.314816,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098539.339128,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098539.374897,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098539.374897,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098539.405206,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
