timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782098704.585721,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098704.620999,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098704.642292,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098704.663650,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098704.663650,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098704.689400,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098704.713448,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098704.734817,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098704.734817,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098704.769304,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098704.790076,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098704.815587,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098704.815587,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098704.855054,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098704.890652,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098704.890652,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098704.914127,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098704.936092,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098704.957987,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098704.980545,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098705.005006,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098705.029431,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098705.052459,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098705.072623,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098705.097467,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098705.118890,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098705.118890,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098705.149673,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098705.181654,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098705.205277,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098705.213460,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098705.228737,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098705.249805,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098705.276909,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098705.308787,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098705.308787,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098705.330803,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098705.356239,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098705.387568,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098705.406851,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098705.426498,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098705.426498,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098705.457922,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098705.489612,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098705.508904,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098705.508904,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098705.537148,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098705.568811,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098705.568811,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098705.605545,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098705.631296,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098705.631296,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098705.663277,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098705.695033,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098705.695033,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098705.726945,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098705.758295,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098705.758295,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098705.789472,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098705.805883,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098705.830208,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098705.852457,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098705.884282,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098705.884282,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098705.917849,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098705.917849,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098705.950450,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098705.975991,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098706.006921,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098706.028616,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098706.028616,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098706.053839,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098706.086628,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098706.109373,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098706.109373,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
