timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782098604.860698,ursim,6,20.000009,23.648366,23.648366,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.756298,-8.756298,0.000000,0.000000,0.000000,0.000000,261.365634,261.365634,0.000000,0.000000,0.000000,-709.462,-567.579,-566.369,82.997,-60.630,85.360,375.877,136.808,230.000,MOVING,0.000000,1
1782098604.885780,ursim,6,20.000009,23.428351,23.428351,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.771904,-8.771904,0.000000,0.000000,0.000000,0.000000,-116.576946,-116.576946,0.000000,0.000000,0.000000,-713.954,-569.215,-561.896,83.142,-60.247,85.050,375.877,136.808,230.000,MOVING,0.000000,1
1782098604.902639,ursim,6,20.000009,23.281673,23.281673,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.699834,-8.699834,0.000000,0.000000,0.000000,0.000000,258.005711,258.005711,0.000000,0.000000,0.000000,-716.935,-570.300,-558.896,83.237,-59.992,84.843,375.877,136.808,230.000,MOVING,0.000000,1
1782098604.927565,ursim,6,20.000009,23.061658,23.061658,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.826947,-8.826947,0.000000,0.000000,0.000000,0.000000,-118.044533,-118.044533,0.000000,0.000000,0.000000,-721.386,-571.920,-554.369,83.380,-59.610,84.533,375.877,136.808,230.000,MOVING,0.000000,1
1782098604.944454,ursim,6,20.000009,22.914980,22.914980,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.684483,-8.684483,0.000000,0.000000,0.000000,0.000000,257.095992,257.095992,0.000000,0.000000,0.000000,-724.340,-572.995,-551.333,83.475,-59.355,84.325,375.877,136.808,230.000,MOVING,0.000000,1
1782098604.968142,ursim,6,20.000009,22.694965,22.694965,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-9.288320,-9.288320,0.000000,0.000000,0.000000,0.000000,-130.707101,-130.707101,0.000000,0.000000,0.000000,-728.750,-574.600,-546.751,83.615,-58.973,84.015,375.877,136.808,230.000,MOVING,0.000000,1
1782098604.986314,ursim,6,20.000009,22.548287,22.548287,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.071381,-8.071381,0.000000,0.000000,0.000000,0.000000,222.076767,222.076767,0.000000,0.000000,0.000000,-731.675,-575.665,-543.678,83.708,-58.718,83.807,375.877,136.808,230.000,MOVING,0.000000,1
1782098605.002515,ursim,6,20.000009,22.401610,22.401610,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-9.053578,-9.053578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-734.590,-576.725,-540.592,83.801,-58.464,83.599,375.877,136.808,230.000,MOVING,0.000000,1
1782098605.028266,ursim,6,20.000009,22.181594,22.181594,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.544091,-8.544091,0.000000,0.000000,0.000000,0.000000,-110.600387,-110.600387,0.000000,0.000000,0.000000,-738.940,-578.309,-535.934,83.938,-58.082,83.288,375.877,136.808,230.000,MOVING,0.000000,1
1782098605.045186,ursim,6,20.000009,22.034917,22.034917,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.668819,-8.668819,0.000000,0.000000,0.000000,0.000000,256.169416,256.169416,0.000000,0.000000,0.000000,-741.825,-579.359,-532.812,84.029,-57.827,83.080,375.877,136.808,230.000,MOVING,0.000000,1
1782098605.069719,ursim,6,20.000009,21.814901,21.814901,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.968145,-8.968145,0.000000,0.000000,0.000000,0.000000,-121.851282,-121.851282,0.000000,0.000000,0.000000,-746.132,-580.926,-528.101,84.165,-57.446,82.767,375.877,136.808,230.000,MOVING,0.000000,1
1782098605.086915,ursim,6,20.000009,21.668224,21.668224,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.529876,-8.529876,0.000000,0.000000,0.000000,0.000000,248.023483,248.023483,0.000000,0.000000,0.000000,-748.989,-581.966,-524.943,84.255,-57.191,82.559,375.877,136.808,230.000,MOVING,0.000000,1
1782098605.111097,ursim,6,20.000009,21.448209,21.448209,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-9.098299,-9.098299,0.000000,0.000000,0.000000,0.000000,-125.413778,-125.413778,0.000000,0.000000,0.000000,-753.252,-583.518,-520.180,84.388,-56.810,82.246,375.877,136.808,230.000,MOVING,0.000000,1
1782098605.128316,ursim,6,20.000009,21.301531,21.301531,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.518065,-8.518065,0.000000,0.000000,0.000000,0.000000,247.337141,247.337141,0.000000,0.000000,0.000000,-756.079,-584.547,-516.987,84.477,-56.555,82.037,375.877,136.808,230.000,MOVING,0.000000,1
1782098605.145930,ursim,6,20.000009,21.154854,21.154854,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.327586,-8.327586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.894,-585.572,-513.780,84.564,-56.301,81.829,375.877,136.808,230.000,MOVING,0.000000,1
1782098605.171197,ursim,6,20.000009,20.934838,20.934838,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.707674,-8.707674,0.000000,0.000000,0.000000,0.000000,-114.875964,-114.875964,0.000000,0.000000,0.000000,-763.095,-587.100,-508.944,84.695,-55.920,81.515,375.877,136.808,230.000,MOVING,0.000000,1
1782098605.187868,ursim,6,20.000009,20.788161,20.788161,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.798123,-8.798123,0.000000,0.000000,0.000000,0.000000,263.868447,263.868447,0.000000,0.000000,0.000000,-765.880,-588.114,-505.703,84.782,-55.666,81.306,375.877,136.808,230.000,MOVING,0.000000,1
1782098605.212989,ursim,6,20.000009,20.568145,20.568145,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.758168,-8.758168,0.000000,0.000000,0.000000,0.000000,-116.212120,-116.212120,0.000000,0.000000,0.000000,-770.036,-589.627,-500.815,84.910,-55.285,80.992,375.877,136.808,230.000,MOVING,0.000000,1
1782098605.230123,ursim,6,20.000009,20.421468,20.421468,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.560617,-8.560617,0.000000,0.000000,0.000000,0.000000,249.814448,249.814448,0.000000,0.000000,0.000000,-772.791,-590.629,-497.539,84.995,-55.031,80.782,375.877,136.808,230.000,MOVING,0.000000,1
1782098605.254238,ursim,6,20.000009,20.201452,20.201452,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-9.123755,-9.123755,0.000000,0.000000,0.000000,0.000000,-126.116573,-126.116573,0.000000,0.000000,0.000000,-776.900,-592.125,-492.600,85.122,-54.650,80.468,375.877,136.808,230.000,MOVING,0.000000,1
1782098605.271424,ursim,6,20.000009,20.054775,20.054775,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.534727,-8.534727,0.000000,0.000000,0.000000,0.000000,248.305709,248.305709,0.000000,0.000000,0.000000,-779.624,-593.117,-489.291,85.205,-54.396,80.258,375.877,136.808,230.000,MOVING,0.000000,1
1782098605.300120,ursim,6,20.000009,19.834759,19.834759,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-7.667172,-7.667172,0.000000,0.000000,0.000000,0.000000,-89.062580,-89.062580,0.000000,0.000000,0.000000,-783.687,-594.595,-484.301,85.330,-54.016,79.943,375.877,136.808,230.000,MOVING,0.000000,1
1782098605.313560,ursim,6,20.000009,19.688082,19.688082,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-10.912987,-10.912987,0.000000,0.000000,0.000000,0.000000,405.970717,405.970717,0.000000,0.000000,0.000000,-786.380,-595.576,-480.958,85.412,-53.762,79.733,375.877,136.808,230.000,MOVING,0.000000,1
1782098605.338162,ursim,6,20.000009,19.468066,19.468066,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.942941,-8.942941,0.000000,0.000000,0.000000,0.000000,-121.167348,-121.167348,0.000000,0.000000,0.000000,-790.396,-597.037,-475.919,85.535,-53.382,79.417,375.877,136.808,230.000,MOVING,0.000000,1
1782098605.355358,ursim,6,20.000009,19.321389,19.321389,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.529876,-8.529876,0.000000,0.000000,0.000000,0.000000,248.023483,248.023483,0.000000,0.000000,0.000000,-793.058,-598.006,-472.543,85.616,-53.128,79.207,375.877,136.808,230.000,MOVING,0.000000,1
1782098605.381245,ursim,6,20.000009,19.101373,19.101373,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.499080,-8.499080,0.000000,0.000000,0.000000,0.000000,-109.438148,-109.438148,0.000000,0.000000,0.000000,-797.027,-599.451,-467.455,85.736,-52.748,78.891,375.877,136.808,230.000,MOVING,0.000000,1
1782098605.397931,ursim,6,20.000009,18.954696,18.954696,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.790580,-8.790580,0.000000,0.000000,0.000000,0.000000,263.416198,263.416198,0.000000,0.000000,0.000000,-799.656,-600.408,-464.046,85.816,-52.495,78.680,375.877,136.808,230.000,MOVING,0.000000,1
1782098605.422811,ursim,6,20.000009,18.734680,18.734680,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.843018,-8.843018,0.000000,0.000000,0.000000,0.000000,-118.474773,-118.474773,0.000000,0.000000,0.000000,-803.577,-601.835,-458.908,85.934,-52.115,78.363,375.877,136.808,230.000,MOVING,0.000000,1
1782098605.440055,ursim,6,20.000009,18.588003,18.588003,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.505935,-8.505935,0.000000,0.000000,0.000000,0.000000,246.633183,246.633183,0.000000,0.000000,0.000000,-806.174,-602.780,-455.467,86.013,-51.862,78.152,375.877,136.808,230.000,MOVING,0.000000,1
1782098605.465249,ursim,6,20.000009,18.367987,18.367987,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.732889,-8.732889,0.000000,0.000000,0.000000,0.000000,-115.542238,-115.542238,0.000000,0.000000,0.000000,-810.046,-604.189,-450.281,86.129,-51.482,77.835,375.877,136.808,230.000,MOVING,0.000000,1
1782098605.481618,ursim,6,20.000009,18.221310,18.221310,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.960612,-8.960612,0.000000,0.000000,0.000000,0.000000,273.705022,273.705022,0.000000,0.000000,0.000000,-812.611,-605.123,-446.808,86.206,-51.229,77.624,375.877,136.808,230.000,MOVING,0.000000,1
1782098605.506957,ursim,6,20.000009,18.001294,18.001294,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.682930,-8.682930,0.000000,0.000000,0.000000,0.000000,-114.224034,-114.224034,0.000000,0.000000,0.000000,-816.433,-606.514,-441.575,86.321,-50.849,77.306,375.877,136.808,230.000,MOVING,0.000000,1
1782098605.523615,ursim,6,20.000009,17.854617,17.854617,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.805175,-8.805175,0.000000,0.000000,0.000000,0.000000,264.291598,264.291598,0.000000,0.000000,0.000000,-818.965,-607.435,-438.070,86.396,-50.596,77.094,375.877,136.808,230.000,MOVING,0.000000,1
1782098605.540565,ursim,6,20.000009,17.707940,17.707940,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.653455,-8.653455,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-821.483,-608.352,-434.553,86.471,-50.344,76.882,375.877,136.808,230.000,MOVING,0.000000,1
1782098605.565799,ursim,6,20.000009,17.487924,17.487924,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.718945,-8.718945,0.000000,0.000000,0.000000,0.000000,-115.173549,-115.173549,0.000000,0.000000,0.000000,-825.236,-609.718,-429.254,86.583,-49.964,76.564,375.877,136.808,230.000,MOVING,0.000000,1
1782098605.582625,ursim,6,20.000009,17.341247,17.341247,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.717586,-8.717586,0.000000,0.000000,0.000000,0.000000,259.059706,259.059706,0.000000,0.000000,0.000000,-827.721,-610.622,-425.706,86.657,-49.712,76.352,375.877,136.808,230.000,MOVING,0.000000,1
1782098605.607857,ursim,6,20.000009,17.121231,17.121231,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.719686,-8.719686,0.000000,0.000000,0.000000,0.000000,-115.193139,-115.193139,0.000000,0.000000,0.000000,-831.423,-611.970,-420.360,86.767,-49.333,76.034,375.877,136.808,230.000,MOVING,0.000000,1
1782098605.624686,ursim,6,20.000009,16.974554,16.974554,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.715980,-8.715980,0.000000,0.000000,0.000000,0.000000,258.964289,258.964289,0.000000,0.000000,0.000000,-833.874,-612.862,-416.781,86.839,-49.080,75.821,375.877,136.808,230.000,MOVING,0.000000,1
1782098605.649559,ursim,6,20.000009,16.754538,16.754538,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.845561,-8.845561,0.000000,0.000000,0.000000,0.000000,-118.542921,-118.542921,0.000000,0.000000,0.000000,-837.525,-614.191,-411.390,86.947,-48.702,75.502,375.877,136.808,230.000,MOVING,0.000000,1
1782098605.666726,ursim,6,20.000009,16.607861,16.607861,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.543854,-8.543854,0.000000,0.000000,0.000000,0.000000,248.837047,248.837047,0.000000,0.000000,0.000000,-839.942,-615.071,-407.781,87.018,-48.449,75.289,375.877,136.808,230.000,MOVING,0.000000,1
1782098605.692135,ursim,6,20.000009,16.387845,16.387845,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.658895,-8.658895,0.000000,0.000000,0.000000,0.000000,-113.592558,-113.592558,0.000000,0.000000,0.000000,-843.542,-616.381,-402.345,87.124,-48.071,74.970,375.877,136.808,230.000,MOVING,0.000000,1
1782098605.708699,ursim,6,20.000009,16.241168,16.241168,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.855620,-8.855620,0.000000,0.000000,0.000000,0.000000,267.328530,267.328530,0.000000,0.000000,0.000000,-845.924,-617.248,-398.706,87.193,-47.818,74.757,375.877,136.808,230.000,MOVING,0.000000,1
1782098605.734193,ursim,6,20.000009,16.021152,16.021152,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.629825,-8.629825,0.000000,0.000000,0.000000,0.000000,-112.831123,-112.831123,0.000000,0.000000,0.000000,-849.471,-618.539,-393.225,87.297,-47.440,74.437,375.877,136.808,230.000,MOVING,0.000000,1
1782098605.750980,ursim,6,20.000009,15.874475,15.874475,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.737892,-8.737892,0.000000,0.000000,0.000000,0.000000,260.267974,260.267974,0.000000,0.000000,0.000000,-851.819,-619.393,-389.557,87.366,-47.188,74.223,375.877,136.808,230.000,MOVING,0.000000,1
1782098605.776290,ursim,6,20.000009,15.654459,15.654459,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.692745,-8.692745,0.000000,0.000000,0.000000,0.000000,-114.482413,-114.482413,0.000000,0.000000,0.000000,-855.314,-620.665,-384.032,87.468,-46.810,73.903,375.877,136.808,230.000,MOVING,0.000000,1
1782098605.792703,ursim,6,20.000009,15.507782,15.507782,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.936792,-8.936792,0.000000,0.000000,0.000000,0.000000,272.251755,272.251755,0.000000,0.000000,0.000000,-857.626,-621.507,-380.335,87.535,-46.558,73.689,375.877,136.808,230.000,MOVING,0.000000,1
1782098605.808653,ursim,6,20.000009,15.361105,15.361105,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-9.195808,-9.195808,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-859.924,-622.343,-376.626,87.601,-46.306,73.475,375.877,136.808,230.000,MOVING,0.000000,1
1782098605.835392,ursim,6,20.000009,15.141089,15.141089,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.228163,-8.228163,0.000000,0.000000,0.000000,0.000000,-102.572425,-102.572425,0.000000,0.000000,0.000000,-863.345,-623.588,-371.041,87.701,-45.929,73.154,375.877,136.808,230.000,MOVING,0.000000,1
1782098605.852008,ursim,6,20.000009,14.994412,14.994412,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.827664,-8.827664,0.000000,0.000000,0.000000,0.000000,265.643393,265.643393,0.000000,0.000000,0.000000,-865.607,-624.412,-367.304,87.766,-45.677,72.940,375.877,136.808,230.000,MOVING,0.000000,1
1782098605.877100,ursim,6,20.000009,14.774396,14.774396,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.768320,-8.768320,0.000000,0.000000,0.000000,0.000000,-116.481705,-116.481705,0.000000,0.000000,0.000000,-868.974,-625.637,-361.677,87.863,-45.300,72.619,375.877,136.808,230.000,MOVING,0.000000,1
1782098605.894426,ursim,6,20.000009,14.627719,14.627719,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.466020,-8.466020,0.000000,0.000000,0.000000,0.000000,244.323925,244.323925,0.000000,0.000000,0.000000,-871.200,-626.448,-357.912,87.927,-45.048,72.404,375.877,136.808,230.000,MOVING,0.000000,1
1782098605.919734,ursim,6,20.000009,14.407703,14.407703,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.693236,-8.693236,0.000000,0.000000,0.000000,0.000000,-114.495355,-114.495355,0.000000,0.000000,0.000000,-874.513,-627.653,-352.243,88.022,-44.671,72.083,375.877,136.808,230.000,MOVING,0.000000,1
1782098605.935926,ursim,6,20.000009,14.261026,14.261026,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-9.058911,-9.058911,0.000000,0.000000,0.000000,0.000000,279.743092,279.743092,0.000000,0.000000,0.000000,-876.703,-628.450,-348.450,88.085,-44.420,71.868,375.877,136.808,230.000,MOVING,0.000000,1
1782098605.953300,ursim,6,20.000009,14.114349,14.114349,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.442320,-8.442320,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-878.878,-629.242,-344.646,88.148,-44.169,71.653,375.877,136.808,230.000,MOVING,0.000000,1
1782098605.978543,ursim,6,20.000009,13.894333,13.894333,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.716063,-8.716063,0.000000,0.000000,0.000000,0.000000,-115.097414,-115.097414,0.000000,0.000000,0.000000,-882.114,-630.420,-338.920,88.240,-43.792,71.331,375.877,136.808,230.000,MOVING,0.000000,1
1782098605.995305,ursim,6,20.000009,13.747656,13.747656,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.750444,-8.750444,0.000000,0.000000,0.000000,0.000000,261.016302,261.016302,0.000000,0.000000,0.000000,-884.252,-631.198,-335.090,88.301,-43.541,71.116,375.877,136.808,230.000,MOVING,0.000000,1
1782098606.020078,ursim,6,20.000009,13.527640,13.527640,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.881059,-8.881059,0.000000,0.000000,0.000000,0.000000,-119.496295,-119.496295,0.000000,0.000000,0.000000,-887.433,-632.356,-329.323,88.392,-43.164,70.793,375.877,136.808,230.000,MOVING,0.000000,1
1782098606.036893,ursim,6,20.000009,13.380963,13.380963,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.723024,-8.723024,0.000000,0.000000,0.000000,0.000000,259.383048,259.383048,0.000000,0.000000,0.000000,-889.534,-633.121,-325.466,88.451,-42.913,70.578,375.877,136.808,230.000,MOVING,0.000000,1
1782098606.062248,ursim,6,20.000009,13.160947,13.160947,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.677623,-8.677623,0.000000,0.000000,0.000000,0.000000,-114.084443,-114.084443,0.000000,0.000000,0.000000,-892.659,-634.258,-319.661,88.540,-42.537,70.254,375.877,136.808,230.000,MOVING,0.000000,1
1782098606.079092,ursim,6,20.000009,13.014270,13.014270,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.708084,-8.708084,0.000000,0.000000,0.000000,0.000000,258.495310,258.495310,0.000000,0.000000,0.000000,-894.723,-635.009,-315.777,88.599,-42.286,70.039,375.877,136.808,230.000,MOVING,0.000000,1
1782098606.104033,ursim,6,20.000009,12.794254,12.794254,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.821209,-8.821209,0.000000,0.000000,0.000000,0.000000,-117.891121,-117.891121,0.000000,0.000000,0.000000,-897.791,-636.126,-309.933,88.685,-41.911,69.715,375.877,136.808,230.000,MOVING,0.000000,1
1782098606.120529,ursim,6,20.000009,12.647577,12.647577,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.891970,-8.891970,0.000000,0.000000,0.000000,0.000000,269.527704,269.527704,0.000000,0.000000,0.000000,-899.818,-636.864,-306.024,88.743,-41.660,69.499,375.877,136.808,230.000,MOVING,0.000000,1
1782098606.137612,ursim,6,20.000009,12.500900,12.500900,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.585826,-8.585826,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-901.829,-637.596,-302.105,88.799,-41.409,69.283,375.877,136.808,230.000,MOVING,0.000000,1
1782098606.162669,ursim,6,20.000009,12.280884,12.280884,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.780835,-8.780835,0.000000,0.000000,0.000000,0.000000,-116.814450,-116.814450,0.000000,0.000000,0.000000,-904.818,-638.683,-296.208,88.883,-41.034,68.959,375.877,136.808,230.000,MOVING,0.000000,1
1782098606.179769,ursim,6,20.000009,12.134207,12.134207,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.577566,-8.577566,0.000000,0.000000,0.000000,0.000000,250.804612,250.804612,0.000000,0.000000,0.000000,-906.791,-639.402,-292.264,88.939,-40.784,68.743,375.877,136.808,230.000,MOVING,0.000000,1
1782098606.204623,ursim,6,20.000009,11.914191,11.914191,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.852179,-8.852179,0.000000,0.000000,0.000000,0.000000,-118.720380,-118.720380,0.000000,0.000000,0.000000,-909.723,-640.469,-286.329,89.021,-40.408,68.418,375.877,136.808,230.000,MOVING,0.000000,1
1782098606.221495,ursim,6,20.000009,11.767514,11.767514,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.693564,-8.693564,0.000000,0.000000,0.000000,0.000000,257.633964,257.633964,0.000000,0.000000,0.000000,-911.658,-641.173,-282.360,89.075,-40.158,68.202,375.877,136.808,230.000,MOVING,0.000000,1
1782098606.246243,ursim,6,20.000009,11.547498,11.547498,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.890471,-8.890471,0.000000,0.000000,0.000000,0.000000,-119.749702,-119.749702,0.000000,0.000000,0.000000,-914.531,-642.219,-276.389,89.156,-39.783,67.877,375.877,136.808,230.000,MOVING,0.000000,1
1782098606.263389,ursim,6,20.000009,11.400821,11.400821,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.554308,-8.554308,0.000000,0.000000,0.000000,0.000000,249.446382,249.446382,0.000000,0.000000,0.000000,-916.428,-642.909,-272.397,89.209,-39.533,67.660,375.877,136.808,230.000,MOVING,0.000000,1
1782098606.279781,ursim,6,20.000009,11.254143,11.254143,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.948100,-8.948100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-918.308,-643.594,-268.395,89.261,-39.283,67.443,375.877,136.808,230.000,MOVING,0.000000,1
1782098606.305176,ursim,6,20.000009,11.034128,11.034128,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.663773,-8.663773,0.000000,0.000000,0.000000,0.000000,-113.720569,-113.720569,0.000000,0.000000,0.000000,-921.100,-644.610,-262.374,89.339,-38.909,67.118,375.877,136.808,230.000,MOVING,0.000000,1
1782098606.321425,ursim,6,20.000009,10.887450,10.887450,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-9.026877,-9.026877,0.000000,0.000000,0.000000,0.000000,277.768156,277.768156,0.000000,0.000000,0.000000,-922.942,-645.280,-258.348,89.390,-38.659,66.901,375.877,136.808,230.000,MOVING,0.000000,1
1782098606.346779,ursim,6,20.000009,10.667435,10.667435,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.677704,-8.677704,0.000000,0.000000,0.000000,0.000000,-114.086589,-114.086589,0.000000,0.000000,0.000000,-925.675,-646.275,-252.293,89.466,-38.285,66.575,375.877,136.808,230.000,MOVING,0.000000,1
