timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782097706.690079,eb15,17,9.667969,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.245,62.850,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097706.690079,eb15,17,9.667969,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.245,62.850,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097706.718915,eb15,17,9.667969,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.245,62.850,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097706.749067,eb15,17,9.667969,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.245,62.850,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097706.776670,eb15,17,9.667969,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.245,62.850,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097706.796590,eb15,17,9.667969,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.245,62.850,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097706.796590,eb15,17,9.667969,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.245,62.850,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097706.828664,eb15,17,9.667969,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.245,62.850,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097706.867178,eb15,17,9.667969,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.245,62.850,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097706.888530,eb15,17,9.667969,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.245,62.850,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097706.920417,eb15,17,9.667969,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.245,62.850,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097706.948718,eb15,17,9.667969,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.245,62.850,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097706.968356,eb15,17,9.667969,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.245,62.850,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097706.995008,eb15,17,9.667969,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.245,62.850,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097706.995008,eb15,17,9.667969,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.245,62.850,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097707.024670,eb15,17,9.667969,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.245,62.850,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097707.046817,eb15,17,9.667969,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.245,62.850,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097707.072738,eb15,17,9.667969,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.245,62.850,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097707.072738,eb15,17,9.667969,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.245,62.850,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097707.103404,eb15,17,9.667969,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.245,62.850,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097707.135187,eb15,17,9.667969,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.245,62.850,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097707.165490,eb15,17,9.667969,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.245,62.850,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097707.169677,eb15,17,9.667969,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.245,62.850,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097707.197732,eb15,17,9.667969,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.245,62.850,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097707.226174,eb15,17,9.667969,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.245,62.850,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097707.226174,eb15,17,9.667969,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.245,62.850,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097707.258719,eb15,17,9.667969,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.245,62.850,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097707.258719,eb15,17,9.667969,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.245,62.850,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097707.289584,eb15,17,9.667969,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.245,62.850,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097707.318120,eb15,17,9.667969,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.245,62.850,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097707.348790,eb15,17,9.667969,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.245,62.850,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097707.370042,eb15,17,9.667969,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.245,62.850,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097707.370042,eb15,17,9.667969,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.245,62.850,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097707.395755,eb15,17,9.667969,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.245,62.850,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097707.425424,eb15,17,9.667969,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.245,62.850,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097707.425424,eb15,17,9.667969,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.245,62.850,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097707.456393,eb15,17,9.667969,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.245,62.850,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097707.487899,eb15,17,9.667969,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.245,62.850,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097707.517531,eb15,17,9.667969,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.245,62.850,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097707.517531,eb15,17,9.667969,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.245,62.850,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097707.547622,eb15,17,9.667969,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.245,62.850,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097707.573108,eb15,17,9.667969,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.245,62.850,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097707.573108,eb15,17,9.667969,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.245,62.850,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097707.633158,eb15,17,9.667969,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.245,62.850,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097707.633158,eb15,17,9.667969,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.245,62.850,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097707.664881,eb15,17,9.667969,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.245,62.850,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097707.685471,eb15,17,9.667969,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.245,62.850,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097707.722408,eb15,17,9.667969,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.245,62.850,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097707.752183,eb15,17,9.667969,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.245,62.850,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097707.779662,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.595252,0.000000,0.000000,0.000000,0.000000,0.000000,349.179705,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097707.802419,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-509.154928,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097707.822770,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097707.848569,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097707.869120,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097707.891353,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097707.891353,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097707.929432,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097707.959144,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097707.974356,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097708.000378,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097708.042725,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097708.066758,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097708.089591,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097708.123181,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097708.145677,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097708.189827,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097708.205032,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097708.233735,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097708.233735,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097708.264477,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097708.298932,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097708.324390,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097708.324390,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097708.356293,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097708.375123,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
