timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782097816.328669,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,1
1782097816.354219,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,1
1782097816.381788,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,1
1782097816.400626,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,1
1782097816.429707,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,1
1782097816.446590,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,1
1782097816.473179,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,1
1782097816.500548,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,1
1782097816.522750,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,1
1782097816.539279,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,1
1782097816.564271,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,1
1782097816.590750,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,1
1782097816.616407,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,1
1782097816.650944,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,1
1782097816.665671,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,1
1782097816.690903,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,1
1782097816.709293,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,1
1782097816.725178,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097816.753475,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097816.769735,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097816.794715,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097816.817191,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097816.827364,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097816.858314,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097816.882113,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097816.906417,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097816.923078,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097816.940149,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097816.964847,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097816.981969,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097817.007209,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097817.023940,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097817.040731,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097817.065892,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097817.082877,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097817.108466,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097817.141665,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097817.158962,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097817.182556,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097817.200329,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097817.227087,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097817.279737,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097817.310838,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097817.325181,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097817.351837,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097817.368553,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097817.385361,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097817.411475,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097817.435504,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097817.461270,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097817.478445,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097817.503847,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097817.519832,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097817.546335,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097817.561468,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097817.586580,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097817.603991,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097817.623110,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097817.647219,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097817.665577,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097817.696780,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097817.724869,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097817.751300,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097817.780900,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097817.814951,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097817.830683,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097817.858573,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097817.884332,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097817.904228,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097817.939786,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097817.957268,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097817.976604,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
