timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782097510.780566,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097510.800349,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097510.828035,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097510.856936,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097510.856936,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097510.887565,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097510.918211,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097510.918211,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097510.948971,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097510.980207,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097511.000982,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097511.000982,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097511.027354,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097511.057812,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097511.057812,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097511.087784,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097511.119288,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097511.119288,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097511.149482,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097511.181517,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097511.202183,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097511.226802,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097511.226802,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097511.257174,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097511.287756,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097511.287756,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097511.321342,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097511.348699,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097511.379571,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097511.379571,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097511.402754,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097511.427718,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097511.458103,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097511.458103,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097511.489552,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097511.520943,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097511.520943,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097511.551730,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097511.582170,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097511.604206,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097511.604206,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097511.628921,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097511.658580,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097511.658580,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097511.691792,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097511.724633,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097511.751045,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097511.751045,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097511.782662,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097511.802993,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097511.831186,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097511.859820,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097511.859820,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097511.891093,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097511.891093,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097511.924086,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097511.953433,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097511.986130,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097512.004613,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097512.004613,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097512.031317,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097512.062581,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097512.062581,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097512.093070,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097512.123348,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097512.123348,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097512.153708,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097512.183490,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097512.204420,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097512.231217,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097512.231217,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097512.262006,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097512.262006,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097512.305731,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097512.325634,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
