timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782097286.914831,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097286.940010,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097286.956321,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097286.981865,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097286.998697,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097287.025085,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097287.047468,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097287.074073,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097287.095750,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097287.112556,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097287.129900,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097287.167396,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097287.181720,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097287.209879,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097287.227875,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097287.261503,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097287.275435,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097287.311146,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097287.335013,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097287.351219,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097287.385139,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097287.385139,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097287.385139,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097287.385139,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097287.385139,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097287.385139,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097287.385139,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097287.385139,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097287.642218,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097287.657773,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097287.696235,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097287.716394,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097287.738860,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097287.761005,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097287.784867,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097287.808331,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097287.835462,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097287.848547,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097287.881431,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097287.901016,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097287.926485,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097287.943055,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097287.975423,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097287.992725,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097288.016421,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097288.034732,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097288.060087,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097288.077983,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097288.102838,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097288.118488,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097288.145114,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097288.164284,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097288.182969,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097288.203217,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097288.231608,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097288.250741,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097288.278306,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097288.301239,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097288.325986,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097288.344342,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097288.372232,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097288.384680,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097288.411415,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097288.437147,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097288.452526,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097288.479755,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097288.505240,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097288.528579,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097288.547185,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097288.571557,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097288.588104,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097288.613832,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097288.630649,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097288.647098,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
