timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782098170.802896,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782098170.802896,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782098170.832025,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782098170.862379,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782098170.862379,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782098170.894488,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782098170.925555,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782098170.925555,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782098170.951394,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782098170.972348,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782098171.002187,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782098171.002187,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782098171.034808,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782098171.063715,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782098171.063715,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782098171.095174,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782098171.126127,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782098171.150119,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782098171.173939,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782098171.173939,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782098171.203434,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098171.232884,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098171.232884,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098171.264419,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098171.298476,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098171.326689,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098171.326689,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098171.353413,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098171.372876,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098171.403880,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098171.436356,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098171.436356,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098171.467884,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098171.498550,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098171.498550,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098171.531223,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098171.550797,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098171.578525,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098171.607389,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098171.607389,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098171.637167,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098171.668620,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098171.668620,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098171.699244,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098171.730360,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098171.750564,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098171.750564,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098171.777539,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098171.808382,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098171.808382,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098171.838072,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098171.868781,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098171.868781,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098171.900907,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098171.932587,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098171.952564,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098171.952564,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098171.979704,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098172.010137,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098172.010137,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098172.042600,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098172.073121,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098172.073121,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098172.103349,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098172.134529,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098172.152175,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098172.179733,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098172.179733,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098172.210943,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098172.241479,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098172.241479,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098172.272599,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098172.309072,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
