timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782098762.355204,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098762.371830,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098762.398306,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098762.415694,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098762.440347,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098762.457728,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098762.475008,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098762.500416,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098762.517284,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098762.543425,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098762.560370,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098762.578071,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098762.622360,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098762.638279,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098762.669128,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098762.697309,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098762.713813,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098762.737819,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098762.755031,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098762.779495,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098762.797343,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098762.815140,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098762.839207,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098762.856232,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098762.881398,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098762.898343,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098762.924663,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098762.941160,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098762.958958,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098762.983680,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098763.000842,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098763.026707,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098763.043162,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098763.060571,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098763.086232,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098763.103194,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098763.128799,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098763.145344,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098763.162178,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098763.187278,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098763.203827,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098763.229206,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098763.245808,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098763.262311,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098763.287817,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098763.296421,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098763.330060,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098763.345373,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098763.371891,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098763.388736,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098763.405399,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098763.431548,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098763.449028,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098763.474298,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098763.491112,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098763.515482,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098763.532925,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098763.550009,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098763.574920,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098763.591796,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098763.616898,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098763.633920,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098763.659140,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098763.675616,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098763.692829,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098763.719269,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098763.735931,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098763.760940,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098763.777583,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098763.794905,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,1
1782098763.819941,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,0
1782098763.837572,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,0
1782098763.862171,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,0
1782098763.878804,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,0
