timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782097560.119968,ursim,5,1.034598,0.344866,0.172432,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.804419,2.934806,1.467395,0.000000,0.000000,0.000000,-264.151417,-88.050472,-44.024984,0.000000,0.000000,0.000000,-1177.692,-312.015,52.007,90.001,0.406,1.219,355.808,205.426,313.768,MOVING,0.000000,1
1782097560.136342,ursim,5,1.181275,0.393758,0.196878,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.958133,2.986044,1.493014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1176.725,-315.026,50.754,90.002,0.464,1.392,355.808,205.426,313.768,MOVING,0.000000,1
1782097560.162600,ursim,5,1.401291,0.467097,0.233547,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.379003,2.793001,1.396493,0.000000,0.000000,0.000000,106.367655,35.455885,17.727841,0.000000,0.000000,0.000000,-1175.259,-319.536,48.875,90.002,0.550,1.651,355.808,205.426,313.768,MOVING,0.000000,1
1782097560.180254,ursim,5,1.547968,0.515989,0.257993,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.308243,2.769414,1.384699,0.000000,0.000000,0.000000,-235.302069,-78.434023,-39.216787,0.000000,0.000000,0.000000,-1174.270,-322.539,47.623,90.003,0.608,1.824,355.808,205.426,313.768,MOVING,0.000000,1
1782097560.204029,ursim,5,1.767984,0.589328,0.294662,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,9.254414,3.084805,1.542393,0.000000,0.000000,0.000000,129.754585,43.251528,21.625640,0.000000,0.000000,0.000000,-1172.769,-327.038,45.744,90.004,0.694,2.083,355.808,205.426,313.768,MOVING,0.000000,1
1782097560.221170,ursim,5,1.914661,0.638220,0.319108,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.556688,2.852229,1.426106,0.000000,0.000000,0.000000,-249.585179,-83.195060,-41.597291,0.000000,0.000000,0.000000,-1171.757,-330.034,44.493,90.005,0.752,2.256,355.808,205.426,313.768,MOVING,0.000000,1
1782097560.246187,ursim,5,2.134677,0.711559,0.355777,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.794727,2.931576,1.465779,0.000000,0.000000,0.000000,117.184352,39.061451,19.530613,0.000000,0.000000,0.000000,-1170.223,-334.521,42.615,90.006,0.838,2.515,355.808,205.426,313.768,MOVING,0.000000,1
1782097560.262885,ursim,5,2.281354,0.760451,0.380224,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.784304,2.928101,1.464042,0.000000,0.000000,0.000000,-263.040212,-87.680071,-43.839784,0.000000,0.000000,0.000000,-1169.188,-337.509,41.364,90.007,0.896,2.688,355.808,205.426,313.768,MOVING,0.000000,1
1782097560.287816,ursim,5,2.501370,0.833790,0.416893,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.825089,2.941696,1.470840,0.000000,0.000000,0.000000,117.994867,39.331622,19.665698,0.000000,0.000000,0.000000,-1167.620,-341.985,39.488,90.008,0.982,2.947,355.808,205.426,313.768,MOVING,0.000000,1
1782097560.304280,ursim,5,2.648047,0.882682,0.441339,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.908580,2.969527,1.484755,0.000000,0.000000,0.000000,-270.535597,-90.178532,-45.089008,0.000000,0.000000,0.000000,-1166.563,-344.964,38.237,90.009,1.040,3.120,355.808,205.426,313.768,MOVING,0.000000,1
1782097560.321638,ursim,5,2.794724,0.931575,0.465785,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.450437,2.816812,1.408398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1165.498,-347.941,36.986,90.010,1.098,3.292,355.808,205.426,313.768,MOVING,0.000000,1
1782097560.346714,ursim,5,3.014740,1.004913,0.502454,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.773990,2.924663,1.462323,0.000000,0.000000,0.000000,116.632373,38.877458,19.438617,0.000000,0.000000,0.000000,-1163.882,-352.400,35.111,90.011,1.184,3.551,355.808,205.426,313.768,MOVING,0.000000,1
1782097560.363843,ursim,5,3.161417,1.053806,0.526900,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.563000,2.854333,1.427159,0.000000,0.000000,0.000000,-249.953552,-83.317851,-41.658687,0.000000,0.000000,0.000000,-1162.794,-355.368,33.861,90.012,1.242,3.724,355.808,205.426,313.768,MOVING,0.000000,1
1782097560.388473,ursim,5,3.381433,1.127144,0.563569,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.932899,2.977633,1.488808,0.000000,0.000000,0.000000,120.895386,40.298462,20.149116,0.000000,0.000000,0.000000,-1161.145,-359.814,31.987,90.014,1.328,3.983,355.808,205.426,313.768,MOVING,0.000000,1
1782097560.405631,ursim,5,3.528110,1.176037,0.588015,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.548484,2.849495,1.424739,0.000000,0.000000,0.000000,-249.106817,-83.035606,-41.517565,0.000000,0.000000,0.000000,-1160.035,-362.774,30.737,90.016,1.386,4.156,355.808,205.426,313.768,MOVING,0.000000,1
1782097560.430616,ursim,5,3.748126,1.249375,0.624684,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.805973,2.935324,1.467654,0.000000,0.000000,0.000000,117.484230,39.161410,19.580593,0.000000,0.000000,0.000000,-1158.352,-367.207,28.864,90.018,1.472,4.415,355.808,205.426,313.768,MOVING,0.000000,1
1782097560.447452,ursim,5,3.894803,1.298268,0.649130,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.711784,2.903928,1.451956,0.000000,0.000000,0.000000,-258.714985,-86.238328,-43.118917,0.000000,0.000000,0.000000,-1157.220,-370.159,27.615,90.019,1.530,4.588,355.808,205.426,313.768,MOVING,0.000000,1
1782097560.471879,ursim,5,4.114819,1.371606,0.685799,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,9.007273,3.002424,1.501204,0.000000,0.000000,0.000000,122.916880,40.972293,20.486029,0.000000,0.000000,0.000000,-1155.504,-374.579,25.742,90.021,1.616,4.847,355.808,205.426,313.768,MOVING,0.000000,1
1782097560.489417,ursim,5,4.261496,1.420499,0.710245,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.363132,2.787711,1.393847,0.000000,0.000000,0.000000,-238.421466,-79.473822,-39.736683,0.000000,0.000000,0.000000,-1154.349,-377.522,24.494,90.023,1.674,5.020,355.808,205.426,313.768,MOVING,0.000000,1
1782097560.505914,ursim,5,4.408174,1.469391,0.734691,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.891071,2.963690,1.481837,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-1153.185,-380.461,23.246,90.024,1.732,5.193,355.808,205.426,313.768,MOVING,0.000000,1
1782097560.531684,ursim,5,4.628189,1.542730,0.771360,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.537846,2.845949,1.422966,0.000000,0.000000,0.000000,110.438769,36.812923,18.406356,0.000000,0.000000,0.000000,-1151.423,-384.862,21.375,90.027,1.818,5.452,355.808,205.426,313.768,MOVING,0.000000,1
1782097560.548289,ursim,5,4.774867,1.591622,0.795807,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.833495,2.944498,1.472241,0.000000,0.000000,0.000000,-265.994420,-88.664807,-44.332149,0.000000,0.000000,0.000000,-1150.237,-387.792,20.127,90.029,1.876,5.625,355.808,205.426,313.768,MOVING,0.000000,1
1782097560.573466,ursim,5,4.994882,1.664961,0.832476,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.738678,2.912893,1.456438,0.000000,0.000000,0.000000,115.695469,38.565156,19.282468,0.000000,0.000000,0.000000,-1148.441,-392.180,18.257,90.031,1.962,5.884,355.808,205.426,313.768,MOVING,0.000000,1
1782097560.590233,ursim,5,5.141560,1.713853,0.856922,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.747707,2.915902,1.457943,0.000000,0.000000,0.000000,-260.853025,-86.951008,-43.475255,0.000000,0.000000,0.000000,-1147.233,-395.101,17.010,90.033,2.020,6.056,355.808,205.426,313.768,MOVING,0.000000,1
1782097560.615136,ursim,5,5.361575,1.787192,0.893591,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.835144,2.945048,1.472516,0.000000,0.000000,0.000000,118.263889,39.421296,19.710535,0.000000,0.000000,0.000000,-1145.405,-399.475,15.140,90.036,2.107,6.316,355.808,205.426,313.768,MOVING,0.000000,1
1782097560.631746,ursim,5,5.508253,1.836084,0.918037,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.830705,2.943568,1.471776,0.000000,0.000000,0.000000,-265.826451,-88.608817,-44.304155,0.000000,0.000000,0.000000,-1144.175,-402.386,13.894,90.038,2.164,6.488,355.808,205.426,313.768,MOVING,0.000000,1
1782097560.657713,ursim,5,5.728268,1.909423,0.954706,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.472627,2.824209,1.412096,0.000000,0.000000,0.000000,108.757964,36.252655,18.126224,0.000000,0.000000,0.000000,-1142.314,-406.746,12.026,90.041,2.251,6.747,355.808,205.426,313.768,MOVING,0.000000,1
1782097560.674363,ursim,5,5.874946,1.958315,0.979152,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.809714,2.936571,1.468277,0.000000,0.000000,0.000000,-264.564161,-88.188054,-44.093774,0.000000,0.000000,0.000000,-1141.062,-409.648,10.780,90.043,2.309,6.920,355.808,205.426,313.768,MOVING,0.000000,1
1782097560.699509,ursim,5,6.094961,2.031654,1.015821,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.749532,2.916511,1.458247,0.000000,0.000000,0.000000,115.983048,38.661016,19.330397,0.000000,0.000000,0.000000,-1139.168,-413.993,8.913,90.046,2.395,7.179,355.808,205.426,313.768,MOVING,0.000000,1
1782097560.716342,ursim,5,6.241639,2.080546,1.040267,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.713511,2.904504,1.452244,0.000000,0.000000,0.000000,-258.817596,-86.272532,-43.136019,0.000000,0.000000,0.000000,-1137.894,-416.885,7.668,90.049,2.453,7.352,355.808,205.426,313.768,MOVING,0.000000,1
1782097560.741263,ursim,5,6.461654,2.153885,1.076936,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.828467,2.942822,1.471403,0.000000,0.000000,0.000000,118.085192,39.361731,19.680753,0.000000,0.000000,0.000000,-1135.968,-421.216,5.801,90.052,2.540,7.611,355.808,205.426,313.768,MOVING,0.000000,1
1782097560.758090,ursim,5,6.608332,2.202777,1.101382,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.716968,2.905656,1.452820,0.000000,0.000000,0.000000,-259.023001,-86.341000,-43.170253,0.000000,0.000000,0.000000,-1134.672,-424.098,4.557,90.055,2.597,7.784,355.808,205.426,313.768,MOVING,0.000000,1
1782097560.783572,ursim,5,6.828347,2.276116,1.138051,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.634024,2.878008,1.438996,0.000000,0.000000,0.000000,112.940939,37.646980,18.823382,0.000000,0.000000,0.000000,-1132.713,-428.413,2.692,90.058,2.684,8.043,355.808,205.426,313.768,MOVING,0.000000,1
1782097560.800148,ursim,5,6.975024,2.325008,1.162497,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.848869,2.949623,1.474803,0.000000,0.000000,0.000000,-266.921102,-88.973701,-44.486595,0.000000,0.000000,0.000000,-1131.396,-431.285,1.448,90.061,2.742,8.215,355.808,205.426,313.768,MOVING,0.000000,1
1782097560.824860,ursim,5,7.195040,2.398347,1.199167,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.903337,2.967779,1.483881,0.000000,0.000000,0.000000,120.096557,40.032186,20.015978,0.000000,0.000000,0.000000,-1129.404,-435.585,-0.417,90.065,2.828,8.474,355.808,205.426,313.768,MOVING,0.000000,1
1782097560.842534,ursim,5,7.341717,2.447239,1.223613,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.299052,2.766351,1.383167,0.000000,0.000000,0.000000,-234.781791,-78.260597,-39.130074,0.000000,0.000000,0.000000,-1128.066,-438.446,-1.659,90.067,2.886,8.647,355.808,205.426,313.768,MOVING,0.000000,1
1782097560.859169,ursim,5,7.488395,2.496132,1.248059,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.817290,2.939097,1.469540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.719,-441.304,-2.902,90.070,2.944,8.820,355.808,205.426,313.768,MOVING,0.000000,1
1782097560.884321,ursim,5,7.708410,2.569470,1.284728,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.747375,2.915792,1.457888,0.000000,0.000000,0.000000,115.925886,38.641962,19.320870,0.000000,0.000000,0.000000,-1124.682,-445.582,-4.765,90.074,3.031,9.078,355.808,205.426,313.768,MOVING,0.000000,1
1782097560.901221,ursim,5,7.855088,2.618363,1.309174,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.679214,2.893071,1.446527,0.000000,0.000000,0.000000,-256.784161,-85.594720,-42.797115,0.000000,0.000000,0.000000,-1123.313,-448.429,-6.007,90.077,3.089,9.251,355.808,205.426,313.768,MOVING,0.000000,1
1782097560.926787,ursim,5,8.075103,2.691701,1.345843,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.605923,2.868641,1.434312,0.000000,0.000000,0.000000,112.206961,37.402320,18.701053,0.000000,0.000000,0.000000,-1121.244,-452.691,-7.869,90.082,3.175,9.510,355.808,205.426,313.768,MOVING,0.000000,1
1782097560.943610,ursim,5,8.221781,2.740594,1.370289,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.718574,2.906191,1.453087,0.000000,0.000000,0.000000,-259.118451,-86.372817,-43.186161,0.000000,0.000000,0.000000,-1119.854,-455.527,-9.110,90.085,3.233,9.683,355.808,205.426,313.768,MOVING,0.000000,1
1782097560.968601,ursim,5,8.441796,2.813932,1.406958,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.803957,2.934652,1.467318,0.000000,0.000000,0.000000,117.430436,39.143479,19.571627,0.000000,0.000000,0.000000,-1117.753,-459.773,-10.971,90.089,3.320,9.942,355.808,205.426,313.768,MOVING,0.000000,1
1782097560.985788,ursim,5,8.588474,2.862825,1.431404,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.534254,2.844751,1.422367,0.000000,0.000000,0.000000,-248.278154,-82.759385,-41.379455,0.000000,0.000000,0.000000,-1116.342,-462.598,-12.211,90.092,3.378,10.114,355.808,205.426,313.768,MOVING,0.000000,1
1782097561.002252,ursim,5,8.735151,2.911717,1.455850,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.908580,2.969527,1.484755,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-1114.922,-465.419,-13.452,90.095,3.436,10.287,355.808,205.426,313.768,MOVING,0.000000,1
1782097561.027624,ursim,5,8.955167,2.985056,1.492519,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.671752,2.890584,1.445284,0.000000,0.000000,0.000000,113.930119,37.976706,18.988244,0.000000,0.000000,0.000000,-1112.777,-469.641,-15.311,90.100,3.522,10.546,355.808,205.426,313.768,MOVING,0.000000,1
1782097561.044621,ursim,5,9.101844,3.033948,1.516965,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.629301,2.876434,1.438209,0.000000,0.000000,0.000000,-253.839165,-84.613055,-42.306285,0.000000,0.000000,0.000000,-1111.336,-472.451,-16.550,90.104,3.580,10.718,355.808,205.426,313.768,MOVING,0.000000,1
1782097561.069410,ursim,5,9.321860,3.107287,1.553634,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.875849,2.958616,1.479300,0.000000,0.000000,0.000000,119.356116,39.785372,19.892572,0.000000,0.000000,0.000000,-1109.159,-476.657,-18.409,90.109,3.667,10.977,355.808,205.426,313.768,MOVING,0.000000,1
1782097561.086578,ursim,5,9.468537,3.156179,1.578080,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.543498,2.847833,1.423908,0.000000,0.000000,0.000000,-248.816314,-82.938771,-41.469148,0.000000,0.000000,0.000000,-1107.697,-479.455,-19.648,90.112,3.725,11.150,355.808,205.426,313.768,MOVING,0.000000,1
1782097561.110593,ursim,5,9.688553,3.229518,1.614750,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,9.161436,3.053812,1.526897,0.000000,0.000000,0.000000,127.160430,42.386810,21.193284,0.000000,0.000000,0.000000,-1105.488,-483.643,-21.505,90.117,3.812,11.409,355.808,205.426,313.768,MOVING,0.000000,1
1782097561.128658,ursim,5,9.835230,3.278410,1.639196,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.119638,2.706546,1.353265,0.000000,0.000000,0.000000,-224.740201,-74.913400,-37.456485,0.000000,0.000000,0.000000,-1104.005,-486.430,-22.743,90.121,3.870,11.581,355.808,205.426,313.768,MOVING,0.000000,1
1782097561.145026,ursim,5,9.981907,3.327302,1.663642,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.961004,2.987001,1.493492,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-1102.514,-489.212,-23.980,90.125,3.928,11.754,355.808,205.426,313.768,MOVING,0.000000,1
1782097561.170745,ursim,5,10.201923,3.400641,1.700311,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.554784,2.851595,1.425789,0.000000,0.000000,0.000000,110.877392,36.959131,18.479459,0.000000,0.000000,0.000000,-1100.261,-493.376,-25.836,90.130,4.015,12.012,355.808,205.426,313.768,MOVING,0.000000,1
1782097561.187353,ursim,5,10.348600,3.449533,1.724757,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.831339,2.943780,1.471881,0.000000,0.000000,0.000000,-265.864611,-88.621537,-44.310515,0.000000,0.000000,0.000000,-1098.749,-496.147,-27.073,90.134,4.073,12.185,355.808,205.426,313.768,MOVING,0.000000,1
1782097561.212909,ursim,5,10.568616,3.522872,1.761426,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.609215,2.869738,1.434861,0.000000,0.000000,0.000000,112.292816,37.430939,18.715362,0.000000,0.000000,0.000000,-1096.466,-500.293,-28.928,90.140,4.160,12.444,355.808,205.426,313.768,MOVING,0.000000,1
1782097561.229560,ursim,5,10.715293,3.571764,1.785872,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.809083,2.936361,1.468172,0.000000,0.000000,0.000000,-264.526280,-88.175427,-44.087461,0.000000,0.000000,0.000000,-1094.933,-503.051,-30.164,90.144,4.218,12.616,355.808,205.426,313.768,MOVING,0.000000,1
1782097561.246305,ursim,5,10.861970,3.620657,1.810318,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.759290,2.919763,1.459873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1093.391,-505.805,-31.399,90.148,4.276,12.789,355.808,205.426,313.768,MOVING,0.000000,1
1782097561.271290,ursim,5,11.081986,3.693995,1.846987,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.805973,2.935324,1.467654,0.000000,0.000000,0.000000,117.484230,39.161410,19.580593,0.000000,0.000000,0.000000,-1091.064,-509.926,-33.252,90.154,4.363,13.047,355.808,205.426,313.768,MOVING,0.000000,1
1782097561.288390,ursim,5,11.228663,3.742888,1.871433,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.577566,2.859189,1.429586,0.000000,0.000000,0.000000,-250.804612,-83.601537,-41.800529,0.000000,0.000000,0.000000,-1089.503,-512.667,-34.487,90.158,4.421,13.220,355.808,205.426,313.768,MOVING,0.000000,1
1782097561.313051,ursim,5,11.448679,3.816226,1.908102,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.921499,2.973833,1.486908,0.000000,0.000000,0.000000,120.587024,40.195675,20.097722,0.000000,0.000000,0.000000,-1087.145,-516.770,-36.339,90.164,4.508,13.479,355.808,205.426,313.768,MOVING,0.000000,1
1782097561.330097,ursim,5,11.595356,3.865119,1.932548,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.605161,2.868387,1.434185,0.000000,0.000000,0.000000,-252.420934,-84.140311,-42.069915,0.000000,0.000000,0.000000,-1085.562,-519.499,-37.573,90.168,4.566,13.651,355.808,205.426,313.768,MOVING,0.000000,1
1782097561.355410,ursim,5,11.815372,3.938457,1.969217,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.691844,2.897281,1.448632,0.000000,0.000000,0.000000,114.458691,38.152897,19.076339,0.000000,0.000000,0.000000,-1083.174,-523.583,-39.424,90.175,4.653,13.910,355.808,205.426,313.768,MOVING,0.000000,1
1782097561.372526,ursim,5,11.962049,3.987350,1.993663,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.569441,2.856480,1.428232,0.000000,0.000000,0.000000,-250.329715,-83.443238,-41.721380,0.000000,0.000000,0.000000,-1081.571,-526.299,-40.657,90.179,4.711,14.082,355.808,205.426,313.768,MOVING,0.000000,1
1782097561.389052,ursim,5,12.108726,4.036242,2.018109,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.875294,2.958431,1.479207,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-1079.960,-529.010,-41.890,90.184,4.769,14.254,355.808,205.426,313.768,MOVING,0.000000,1
1782097561.414302,ursim,5,12.328742,4.109581,2.054779,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.713676,2.904559,1.452271,0.000000,0.000000,0.000000,115.034387,38.344796,19.172288,0.000000,0.000000,0.000000,-1077.529,-533.068,-43.739,90.190,4.856,14.513,355.808,205.426,313.768,MOVING,0.000000,1
1782097561.432098,ursim,5,12.475419,4.158473,2.079225,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.241905,2.747302,1.373643,0.000000,0.000000,0.000000,-231.559500,-77.186500,-38.593029,0.000000,0.000000,0.000000,-1075.898,-535.766,-44.971,90.195,4.915,14.685,355.808,205.426,313.768,MOVING,0.000000,1
1782097561.456103,ursim,5,12.695435,4.231812,2.115894,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,9.165622,3.055207,1.527595,0.000000,0.000000,0.000000,127.276652,42.425551,21.212654,0.000000,0.000000,0.000000,-1073.436,-539.805,-46.819,90.202,5.002,14.944,355.808,205.426,313.768,MOVING,0.000000,1
1782097561.473652,ursim,5,12.842112,4.280704,2.140340,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.358247,2.786082,1.393033,0.000000,0.000000,0.000000,-238.142976,-79.380992,-39.690269,0.000000,0.000000,0.000000,-1071.785,-542.490,-48.051,90.206,5.060,15.116,355.808,205.426,313.768,MOVING,0.000000,1
1782097561.498810,ursim,5,13.062128,4.354043,2.177009,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.745386,2.915129,1.457556,0.000000,0.000000,0.000000,115.873159,38.624386,19.312082,0.000000,0.000000,0.000000,-1069.293,-546.509,-49.897,90.214,5.147,15.375,355.808,205.426,313.768,MOVING,0.000000,1
1782097561.515785,ursim,5,13.208805,4.402935,2.201455,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.640451,2.880150,1.440067,0.000000,0.000000,0.000000,-254.495569,-84.831856,-42.415685,0.000000,0.000000,0.000000,-1067.622,-549.181,-51.128,90.218,5.205,15.547,355.808,205.426,313.768,MOVING,0.000000,1
1782097561.540857,ursim,5,13.428821,4.476274,2.238124,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.775575,2.925192,1.462587,0.000000,0.000000,0.000000,116.674523,38.891508,19.445642,0.000000,0.000000,0.000000,-1065.100,-553.180,-52.973,90.226,5.293,15.806,355.808,205.426,313.768,MOVING,0.000000,1
1782097561.557417,ursim,5,13.575498,4.525166,2.262570,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.856894,2.952298,1.476141,0.000000,0.000000,0.000000,-267.405508,-89.135169,-44.567329,0.000000,0.000000,0.000000,-1063.409,-555.839,-54.202,90.231,5.351,15.978,355.808,205.426,313.768,MOVING,0.000000,1
1782097561.582681,ursim,5,13.795514,4.598505,2.299239,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.708742,2.902914,1.451449,0.000000,0.000000,0.000000,114.904152,38.301384,19.150582,0.000000,0.000000,0.000000,-1060.857,-559.818,-56.046,90.238,5.438,16.236,355.808,205.426,313.768,MOVING,0.000000,1
1782097561.599666,ursim,5,13.942191,4.647397,2.323685,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.635721,2.878574,1.439279,0.000000,0.000000,0.000000,-254.217000,-84.739000,-42.369257,0.000000,0.000000,0.000000,-1059.146,-562.464,-57.275,90.243,5.497,16.409,355.808,205.426,313.768,MOVING,0.000000,1
