timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782097933.364505,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,1
1782097933.379772,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,1
1782097933.409766,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,1
1782097933.409766,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,1
1782097933.440518,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,1
1782097933.472084,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,1
1782097933.472084,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,1
1782097933.502870,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,1
1782097933.533334,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,1
1782097933.546734,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097933.580163,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097933.580163,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097933.609515,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097933.640908,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097933.640908,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097933.672170,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097933.703967,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097933.703967,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097933.733970,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097933.747190,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097933.780058,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097933.780058,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097933.812949,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097933.844707,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097933.844707,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097933.874612,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097933.907352,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097933.907352,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097933.947509,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097933.970079,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097933.970079,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097933.999687,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097934.030739,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097934.030739,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097934.062302,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097934.092704,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097934.092704,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097934.123932,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097934.149056,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097934.168757,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097934.200632,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097934.200632,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097934.231046,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097934.261938,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097934.261938,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097934.306736,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097934.306736,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097934.347807,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097934.347807,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097934.370314,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097934.400961,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097934.400961,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097934.431464,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097934.461723,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097934.461723,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097934.492268,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097934.522505,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097934.548549,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097934.570827,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097934.570827,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097934.599057,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097934.632705,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097934.632705,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097934.659773,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097934.690322,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097934.690322,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097934.721883,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097934.752603,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097934.752603,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097934.782357,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097934.812706,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097934.812706,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097934.843121,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
