timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782097368.522385,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097368.540740,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097368.569636,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097368.599290,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097368.599290,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097368.630635,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097368.659853,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097368.659853,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097368.691400,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097368.722264,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097368.742066,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097368.742066,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097368.770416,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097368.794677,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097368.815272,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097368.847380,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097368.847380,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097368.879091,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097368.907720,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097368.907720,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097368.950695,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097368.969437,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097368.969437,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097369.001868,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097369.030825,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097369.061350,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097369.061350,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097369.093444,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097369.123417,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097369.145705,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097369.145705,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097369.169370,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097369.200046,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097369.200046,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097369.231244,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097369.263832,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097369.263832,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097369.307152,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097369.324332,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097369.346857,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097369.370774,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097369.370774,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097369.399390,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097369.430683,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097369.430683,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097369.461488,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097369.493741,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097369.523315,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097369.523315,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097369.547106,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097369.568995,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097369.599665,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097369.599665,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097369.629786,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097369.659944,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097369.659944,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097369.690980,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097369.722416,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097369.746842,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097369.774568,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097369.779120,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097369.804182,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097369.830593,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097369.862199,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097369.862199,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097369.892051,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097369.923431,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097369.923431,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097369.948152,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097369.976302,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097370.003042,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097370.035212,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097370.035212,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097370.066480,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097370.096013,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
