timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782098455.641988,ursim,6,20.000009,27.003607,27.003607,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.665482,-8.665482,0.000000,0.000000,0.000000,0.000000,-113.765424,-113.765424,0.000000,0.000000,0.000000,-638.067,-541.594,-630.364,80.630,-66.475,90.043,375.877,136.808,230.000,MOVING,0.000000,1
1782098455.659091,ursim,6,20.000009,26.856930,26.856930,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.576011,-8.576011,0.000000,0.000000,0.000000,0.000000,250.713718,250.713718,0.000000,0.000000,0.000000,-641.295,-542.769,-627.735,80.740,-66.219,89.840,375.877,136.808,230.000,MOVING,0.000000,1
1782098455.677358,ursim,6,20.000009,26.710253,26.710253,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.029559,-8.029559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-644.514,-543.941,-625.091,80.849,-65.963,89.637,375.877,136.808,230.000,MOVING,0.000000,1
1782098455.702164,ursim,6,20.000009,26.490237,26.490237,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.869365,-8.869365,0.000000,0.000000,0.000000,0.000000,-119.181812,-119.181812,0.000000,0.000000,0.000000,-649.325,-545.692,-621.095,81.012,-65.579,89.332,375.877,136.808,230.000,MOVING,0.000000,1
1782098455.719158,ursim,6,20.000009,26.343560,26.343560,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.631359,-8.631359,0.000000,0.000000,0.000000,0.000000,253.960266,253.960266,0.000000,0.000000,0.000000,-652.521,-546.855,-618.411,81.119,-65.323,89.128,375.877,136.808,230.000,MOVING,0.000000,1
1782098455.743834,ursim,6,20.000009,26.123544,26.123544,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.916241,-8.916241,0.000000,0.000000,0.000000,0.000000,-120.444922,-120.444922,0.000000,0.000000,0.000000,-657.296,-548.593,-614.357,81.280,-64.940,88.823,375.877,136.808,230.000,MOVING,0.000000,1
1782098455.761353,ursim,6,20.000009,25.976867,25.976867,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.372123,-8.372123,0.000000,0.000000,0.000000,0.000000,238.934386,238.934386,0.000000,0.000000,0.000000,-660.467,-549.747,-611.634,81.386,-64.684,88.619,375.877,136.808,230.000,MOVING,0.000000,1
1782098455.777859,ursim,6,20.000009,25.830190,25.830190,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.886576,-8.886576,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-663.629,-550.898,-608.896,81.492,-64.428,88.414,375.877,136.808,230.000,MOVING,0.000000,1
1782098455.803961,ursim,6,20.000009,25.610174,25.610174,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.428980,-8.428980,0.000000,0.000000,0.000000,0.000000,-107.640300,-107.640300,0.000000,0.000000,0.000000,-668.353,-552.617,-604.760,81.649,-64.045,88.108,375.877,136.808,230.000,MOVING,0.000000,1
1782098455.820929,ursim,6,20.000009,25.463497,25.463497,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.644336,-8.644336,0.000000,0.000000,0.000000,0.000000,254.724480,254.724480,0.000000,0.000000,0.000000,-671.490,-553.759,-601.984,81.754,-63.789,87.903,375.877,136.808,230.000,MOVING,0.000000,1
1782098455.846121,ursim,6,20.000009,25.243481,25.243481,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.733550,-8.733550,0.000000,0.000000,0.000000,0.000000,-115.559735,-115.559735,0.000000,0.000000,0.000000,-676.177,-555.465,-597.790,81.909,-63.406,87.596,375.877,136.808,230.000,MOVING,0.000000,1
1782098455.871992,ursim,6,20.000009,25.023465,25.023465,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.504406,-8.504406,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-680.841,-557.162,-593.562,82.063,-63.022,87.289,375.877,136.808,230.000,MOVING,0.000000,1
1782098455.887970,ursim,6,20.000009,24.876788,24.876788,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-9.179891,-9.179891,0.000000,0.000000,0.000000,0.000000,287.264822,287.264822,0.000000,0.000000,0.000000,-683.937,-558.289,-590.724,82.165,-62.767,87.084,375.877,136.808,230.000,MOVING,0.000000,1
1782098455.913634,ursim,6,20.000009,24.656772,24.656772,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.572825,-8.572825,0.000000,0.000000,0.000000,0.000000,-111.345522,-111.345522,0.000000,0.000000,0.000000,-688.563,-559.973,-586.439,82.317,-62.384,86.776,375.877,136.808,230.000,MOVING,0.000000,1
1782098455.932718,ursim,6,20.000009,24.510095,24.510095,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-7.685978,-7.685978,0.000000,0.000000,0.000000,0.000000,201.375066,201.375066,0.000000,0.000000,0.000000,-691.634,-561.091,-583.564,82.417,-62.129,86.570,375.877,136.808,230.000,MOVING,0.000000,1
1782098455.955266,ursim,6,20.000009,24.290079,24.290079,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-9.757784,-9.757784,0.000000,0.000000,0.000000,0.000000,-144.253801,-144.253801,0.000000,0.000000,0.000000,-696.220,-562.760,-579.223,82.567,-61.746,86.262,375.877,136.808,230.000,MOVING,0.000000,1
1782098455.973010,ursim,6,20.000009,24.143402,24.143402,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.266157,-8.266157,0.000000,0.000000,0.000000,0.000000,232.924260,232.924260,0.000000,0.000000,0.000000,-699.265,-563.868,-576.310,82.666,-61.491,86.056,375.877,136.808,230.000,MOVING,0.000000,1
1782098455.988727,ursim,6,20.000009,23.996725,23.996725,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-9.332232,-9.332232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-702.299,-564.972,-573.382,82.765,-61.235,85.850,375.877,136.808,230.000,MOVING,0.000000,1
1782098456.014610,ursim,6,20.000009,23.776709,23.776709,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.500411,-8.500411,0.000000,0.000000,0.000000,0.000000,-109.472426,-109.472426,0.000000,0.000000,0.000000,-706.830,-566.622,-568.962,82.912,-60.853,85.540,375.877,136.808,230.000,MOVING,0.000000,1
1782098456.032221,ursim,6,20.000009,23.630032,23.630032,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.329052,-8.329052,0.000000,0.000000,0.000000,0.000000,236.482237,236.482237,0.000000,0.000000,0.000000,-709.837,-567.716,-565.997,83.009,-60.598,85.334,375.877,136.808,230.000,MOVING,0.000000,1
1782098456.056322,ursim,6,20.000009,23.410016,23.410016,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-9.128810,-9.128810,0.000000,0.000000,0.000000,0.000000,-126.256342,-126.256342,0.000000,0.000000,0.000000,-714.327,-569.350,-561.522,83.154,-60.215,85.024,375.877,136.808,230.000,MOVING,0.000000,1
1782098456.075138,ursim,6,20.000009,23.263339,23.263339,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-7.795248,-7.795248,0.000000,0.000000,0.000000,0.000000,207.141565,207.141565,0.000000,0.000000,0.000000,-717.307,-570.435,-558.520,83.249,-59.960,84.817,375.877,136.808,230.000,MOVING,0.000000,1
1782098456.098815,ursim,6,20.000009,23.043323,23.043323,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-9.292435,-9.292435,0.000000,0.000000,0.000000,0.000000,-130.822951,-130.822951,0.000000,0.000000,0.000000,-721.756,-572.054,-553.990,83.392,-59.578,84.507,375.877,136.808,230.000,MOVING,0.000000,1
1782098456.115374,ursim,6,20.000009,22.896646,22.896646,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.858042,-8.858042,0.000000,0.000000,0.000000,0.000000,267.474816,267.474816,0.000000,0.000000,0.000000,-724.709,-573.129,-550.952,83.486,-59.323,84.300,375.877,136.808,230.000,MOVING,0.000000,1
1782098456.132962,ursim,6,20.000009,22.749969,22.749969,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.339665,-8.339665,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-727.650,-574.199,-547.899,83.580,-59.068,84.092,375.877,136.808,230.000,MOVING,0.000000,1
1782098456.157370,ursim,6,20.000009,22.529953,22.529953,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-9.013960,-9.013960,0.000000,0.000000,0.000000,0.000000,-123.099446,-123.099446,0.000000,0.000000,0.000000,-732.040,-575.797,-543.293,83.720,-58.686,83.781,375.877,136.808,230.000,MOVING,0.000000,1
1782098456.174105,ursim,6,20.000009,22.383276,22.383276,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.764531,-8.764531,0.000000,0.000000,0.000000,0.000000,261.857371,261.857371,0.000000,0.000000,0.000000,-734.953,-576.858,-540.205,83.812,-58.432,83.573,375.877,136.808,230.000,MOVING,0.000000,1
1782098456.199400,ursim,6,20.000009,22.163260,22.163260,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.697907,-8.697907,0.000000,0.000000,0.000000,0.000000,-114.618413,-114.618413,0.000000,0.000000,0.000000,-739.301,-578.440,-535.545,83.950,-58.050,83.262,375.877,136.808,230.000,MOVING,0.000000,1
1782098456.216512,ursim,6,20.000009,22.016583,22.016583,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.571590,-8.571590,0.000000,0.000000,0.000000,0.000000,250.455292,250.455292,0.000000,0.000000,0.000000,-742.185,-579.490,-532.420,84.041,-57.795,83.054,375.877,136.808,230.000,MOVING,0.000000,1
1782098456.242158,ursim,6,20.000009,21.796567,21.796567,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.579041,-8.579041,0.000000,0.000000,0.000000,0.000000,-111.507062,-111.507062,0.000000,0.000000,0.000000,-746.490,-581.057,-527.707,84.176,-57.414,82.741,375.877,136.808,230.000,MOVING,0.000000,1
1782098456.258954,ursim,6,20.000009,21.649890,21.649890,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.733178,-8.733178,0.000000,0.000000,0.000000,0.000000,259.987258,259.987258,0.000000,0.000000,0.000000,-749.345,-582.096,-524.548,84.266,-57.159,82.533,375.877,136.808,230.000,MOVING,0.000000,1
1782098456.284003,ursim,6,20.000009,21.429874,21.429874,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.783426,-8.783426,0.000000,0.000000,0.000000,0.000000,-116.883395,-116.883395,0.000000,0.000000,0.000000,-753.606,-583.647,-519.782,84.399,-56.778,82.220,375.877,136.808,230.000,MOVING,0.000000,1
1782098456.291990,ursim,6,20.000009,21.356535,21.356535,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-9.182220,-9.182220,0.000000,0.000000,0.000000,0.000000,2299.284930,2299.284930,0.000000,0.000000,0.000000,-755.020,-584.161,-518.186,84.444,-56.651,82.116,375.877,136.808,230.000,MOVING,0.000000,1
1782098456.325565,ursim,6,20.000009,21.063181,21.063181,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.737147,-8.737147,0.000000,0.000000,0.000000,0.000000,-195.167715,-195.167715,0.000000,0.000000,0.000000,-760.648,-586.210,-511.769,84.619,-56.142,81.698,375.877,136.808,230.000,MOVING,0.000000,1
1782098456.342543,ursim,6,20.000009,20.916504,20.916504,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.639116,-8.639116,0.000000,0.000000,0.000000,0.000000,508.833904,508.833904,0.000000,0.000000,0.000000,-763.444,-587.227,-508.540,84.706,-55.888,81.489,375.877,136.808,230.000,MOVING,0.000000,1
1782098456.359245,ursim,6,20.000009,20.769826,20.769826,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.782298,-8.782298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.227,-588.241,-505.296,84.792,-55.634,81.280,375.877,136.808,230.000,MOVING,0.000000,1
1782098456.385058,ursim,6,20.000009,20.549811,20.549811,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.523337,-8.523337,0.000000,0.000000,0.000000,0.000000,-110.063713,-110.063713,0.000000,0.000000,0.000000,-770.381,-589.752,-500.406,84.921,-55.253,80.966,375.877,136.808,230.000,MOVING,0.000000,1
1782098456.401428,ursim,6,20.000009,20.403133,20.403133,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.960090,-8.960090,0.000000,0.000000,0.000000,0.000000,273.673132,273.673132,0.000000,0.000000,0.000000,-773.134,-590.754,-497.129,85.006,-54.999,80.756,375.877,136.808,230.000,MOVING,0.000000,1
1782098456.426365,ursim,6,20.000009,20.183118,20.183118,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.822896,-8.822896,0.000000,0.000000,0.000000,0.000000,-117.936211,-117.936211,0.000000,0.000000,0.000000,-777.241,-592.249,-492.187,85.132,-54.618,80.442,375.877,136.808,230.000,MOVING,0.000000,1
1782098456.443680,ursim,6,20.000009,20.036441,20.036441,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.471033,-8.471033,0.000000,0.000000,0.000000,0.000000,244.613330,244.613330,0.000000,0.000000,0.000000,-779.964,-593.240,-488.876,85.216,-54.365,80.232,375.877,136.808,230.000,MOVING,0.000000,1
1782098456.460356,ursim,6,20.000009,19.889763,19.889763,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.795859,-8.795859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-782.674,-594.227,-485.552,85.299,-54.111,80.022,375.877,136.808,230.000,MOVING,0.000000,1
1782098456.485560,ursim,6,20.000009,19.669748,19.669748,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.729254,-8.729254,0.000000,0.000000,0.000000,0.000000,-115.446078,-115.446078,0.000000,0.000000,0.000000,-786.716,-595.698,-480.540,85.423,-53.730,79.706,375.877,136.808,230.000,MOVING,0.000000,1
1782098456.502433,ursim,6,20.000009,19.523070,19.523070,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.693195,-8.693195,0.000000,0.000000,0.000000,0.000000,257.612121,257.612121,0.000000,0.000000,0.000000,-789.395,-596.673,-477.182,85.504,-53.477,79.496,375.877,136.808,230.000,MOVING,0.000000,1
1782098456.527483,ursim,6,20.000009,19.303055,19.303055,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.783092,-8.783092,0.000000,0.000000,0.000000,0.000000,-116.874495,-116.874495,0.000000,0.000000,0.000000,-793.390,-598.127,-472.120,85.626,-53.097,79.180,375.877,136.808,230.000,MOVING,0.000000,1
1782098456.544093,ursim,6,20.000009,19.156377,19.156377,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.830452,-8.830452,0.000000,0.000000,0.000000,0.000000,265.811189,265.811189,0.000000,0.000000,0.000000,-796.037,-599.090,-468.729,85.706,-52.843,78.970,375.877,136.808,230.000,MOVING,0.000000,1
1782098456.569433,ursim,6,20.000009,18.936362,18.936362,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.682767,-8.682767,0.000000,0.000000,0.000000,0.000000,-114.219735,-114.219735,0.000000,0.000000,0.000000,-799.984,-600.527,-463.619,85.826,-52.463,78.653,375.877,136.808,230.000,MOVING,0.000000,1
1782098456.586245,ursim,6,20.000009,18.789684,18.789684,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.724261,-8.724261,0.000000,0.000000,0.000000,0.000000,259.456620,259.456620,0.000000,0.000000,0.000000,-802.599,-601.479,-460.195,85.905,-52.210,78.442,375.877,136.808,230.000,MOVING,0.000000,1
1782098456.611195,ursim,6,20.000009,18.569669,18.569669,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.818259,-8.818259,0.000000,0.000000,0.000000,0.000000,-117.812276,-117.812276,0.000000,0.000000,0.000000,-806.498,-602.898,-455.036,86.022,-51.830,78.126,375.877,136.808,230.000,MOVING,0.000000,1
1782098456.628069,ursim,6,20.000009,18.422991,18.422991,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.692827,-8.692827,0.000000,0.000000,0.000000,0.000000,257.590281,257.590281,0.000000,0.000000,0.000000,-809.081,-603.838,-451.581,86.100,-51.577,77.914,375.877,136.808,230.000,MOVING,0.000000,1
1782098456.644925,ursim,6,20.000009,18.276314,18.276314,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.701680,-8.701680,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-811.650,-604.773,-448.112,86.177,-51.324,77.703,375.877,136.808,230.000,MOVING,0.000000,1
1782098456.670148,ursim,6,20.000009,18.056298,18.056298,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.722736,-8.722736,0.000000,0.000000,0.000000,0.000000,-115.273727,-115.273727,0.000000,0.000000,0.000000,-815.480,-606.167,-442.886,86.292,-50.944,77.386,375.877,136.808,230.000,MOVING,0.000000,1
1782098456.686413,ursim,6,20.000009,17.909621,17.909621,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-9.018012,-9.018012,0.000000,0.000000,0.000000,0.000000,277.222823,277.222823,0.000000,0.000000,0.000000,-818.017,-607.090,-439.386,86.368,-50.691,77.174,375.877,136.808,230.000,MOVING,0.000000,1
1782098456.712528,ursim,6,20.000009,17.689605,17.689605,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.424747,-8.424747,0.000000,0.000000,0.000000,0.000000,-107.532231,-107.532231,0.000000,0.000000,0.000000,-821.797,-608.466,-434.112,86.481,-50.312,76.856,375.877,136.808,230.000,MOVING,0.000000,1
1782098456.729426,ursim,6,20.000009,17.542928,17.542928,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.680316,-8.680316,0.000000,0.000000,0.000000,0.000000,256.849381,256.849381,0.000000,0.000000,0.000000,-824.301,-609.378,-430.581,86.555,-50.059,76.644,375.877,136.808,230.000,MOVING,0.000000,1
1782098456.748661,ursim,6,20.000009,17.396251,17.396251,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-7.625578,-7.625578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-826.791,-610.284,-427.038,86.629,-49.806,76.432,375.877,136.808,230.000,MOVING,0.000000,1
1782098456.776506,ursim,6,20.000009,17.176235,17.176235,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-7.901474,-7.901474,0.000000,0.000000,0.000000,0.000000,-94.589100,-94.589100,0.000000,0.000000,0.000000,-830.500,-611.634,-421.699,86.739,-49.427,76.113,375.877,136.808,230.000,MOVING,0.000000,1
1782098456.797345,ursim,6,20.000009,16.956219,16.956219,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-10.558019,-10.558019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-834.180,-612.973,-416.333,86.848,-49.049,75.794,375.877,136.808,230.000,MOVING,0.000000,1
1782098456.818191,ursim,6,20.000009,16.809542,16.809542,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-7.036264,-7.036264,0.000000,0.000000,0.000000,0.000000,168.768627,168.768627,0.000000,0.000000,0.000000,-836.615,-613.860,-412.740,86.920,-48.796,75.582,375.877,136.808,230.000,MOVING,0.000000,1
1782098456.853520,ursim,6,20.000009,16.516188,16.516188,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.303477,-8.303477,0.000000,0.000000,0.000000,0.000000,-117.516098,-117.516098,0.000000,0.000000,0.000000,-841.446,-615.618,-405.519,87.062,-48.291,75.156,375.877,136.808,230.000,MOVING,0.000000,1
1782098456.877596,ursim,6,20.000009,16.296172,16.296172,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-9.138121,-9.138121,0.000000,0.000000,0.000000,0.000000,126.514025,126.514025,0.000000,0.000000,0.000000,-845.032,-616.923,-400.072,87.167,-47.913,74.836,375.877,136.808,230.000,MOVING,0.000000,1
1782098456.893445,ursim,6,20.000009,16.149495,16.149495,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-9.255156,-9.255156,0.000000,0.000000,0.000000,0.000000,291.994667,291.994667,0.000000,0.000000,0.000000,-847.406,-617.787,-396.425,87.237,-47.661,74.623,375.877,136.808,230.000,MOVING,0.000000,1
1782098456.926780,ursim,6,20.000009,15.929479,15.929479,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-6.600102,-6.600102,0.000000,0.000000,0.000000,0.000000,-65.997311,-65.997311,0.000000,0.000000,0.000000,-850.940,-619.074,-390.934,87.340,-47.283,74.303,375.877,136.808,230.000,MOVING,0.000000,1
1782098456.953384,ursim,6,20.000009,15.636125,15.636125,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-11.026531,-11.026531,0.000000,0.000000,0.000000,0.000000,-103.615615,-103.615615,0.000000,0.000000,0.000000,-855.604,-620.771,-383.571,87.476,-46.779,73.876,375.877,136.808,230.000,MOVING,0.000000,1
1782098456.986540,ursim,6,20.000009,15.342770,15.342770,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.847660,-8.847660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-860.210,-622.448,-376.162,87.610,-46.275,73.449,375.877,136.808,230.000,MOVING,0.000000,1
1782098457.007527,ursim,6,20.000009,15.122754,15.122754,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-10.483534,-10.483534,0.000000,0.000000,0.000000,0.000000,166.510009,166.510009,0.000000,0.000000,0.000000,-863.628,-623.692,-370.575,87.709,-45.897,73.128,375.877,136.808,230.000,MOVING,0.000000,1
1782098457.025129,ursim,6,20.000009,14.976077,14.976077,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.333113,-8.333113,0.000000,0.000000,0.000000,0.000000,236.712924,236.712924,0.000000,0.000000,0.000000,-865.889,-624.514,-366.836,87.774,-45.646,72.913,375.877,136.808,230.000,MOVING,0.000000,1
1782098457.041414,ursim,6,20.000009,14.829400,14.829400,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-9.006921,-9.006921,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-868.135,-625.332,-363.086,87.839,-45.394,72.699,375.877,136.808,230.000,MOVING,0.000000,1
1782098457.066668,ursim,6,20.000009,14.609384,14.609384,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.712113,-8.712113,0.000000,0.000000,0.000000,0.000000,-114.993122,-114.993122,0.000000,0.000000,0.000000,-871.477,-626.548,-357.440,87.935,-45.017,72.378,375.877,136.808,230.000,MOVING,0.000000,1
1782098457.083359,ursim,6,20.000009,14.462707,14.462707,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.787943,-8.787943,0.000000,0.000000,0.000000,0.000000,263.258186,263.258186,0.000000,0.000000,0.000000,-873.687,-627.353,-353.662,87.999,-44.765,72.163,375.877,136.808,230.000,MOVING,0.000000,1
1782098457.108660,ursim,6,20.000009,14.242691,14.242691,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.695940,-8.695940,0.000000,0.000000,0.000000,0.000000,-114.566575,-114.566575,0.000000,0.000000,0.000000,-876.975,-628.550,-347.975,88.093,-44.388,71.841,375.877,136.808,230.000,MOVING,0.000000,1
1782098457.125247,ursim,6,20.000009,14.096014,14.096014,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.842636,-8.842636,0.000000,0.000000,0.000000,0.000000,266.545252,266.545252,0.000000,0.000000,0.000000,-879.149,-629.341,-344.170,88.155,-44.137,71.626,375.877,136.808,230.000,MOVING,0.000000,1
1782098457.151151,ursim,6,20.000009,13.875998,13.875998,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.493526,-8.493526,0.000000,0.000000,0.000000,0.000000,-109.295164,-109.295164,0.000000,0.000000,0.000000,-882.382,-630.517,-338.442,88.248,-43.760,71.304,375.877,136.808,230.000,MOVING,0.000000,1
1782098457.167736,ursim,6,20.000009,13.729321,13.729321,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.843781,-8.843781,0.000000,0.000000,0.000000,0.000000,266.614226,266.614226,0.000000,0.000000,0.000000,-884.519,-631.295,-334.610,88.309,-43.509,71.089,375.877,136.808,230.000,MOVING,0.000000,1
